
45.54023263099998	63.43333333333333
45.54210216399997	63.46666666666667
45.55717546300002	63.5
45.55944374899991	63.53333333333333
45.56396192799991	63.56666666666667
45.57888556599994	63.6
45.58262966799998	63.63333333333333
45.58547847900002	63.666666666666664
45.61084263999999	63.7
45.61777567399997	63.733333333333334
45.61908486499999	63.766666666666666
45.620207138999945	63.8
45.62547495599995	63.833333333333336
45.62684675899993	63.86666666666667
45.88741594299995	63.9
45.90515448399992	63.93333333333333
45.929702409000015	63.96666666666667
45.93059966199996	64.0
45.93209531699995	64.03333333333333
45.933291883999914	64.06666666666666
45.935192047999976	64.1
45.94011696399991	64.13333333333334
46.18789649099995	64.16666666666667
46.190917807000005	64.2
46.191553915999975	64.23333333333333
46.26391372699993	64.26666666666667
46.26972935200001	64.3
46.27971420999995	64.33333333333333
46.312781843999915	64.36666666666666
46.33067060099995	64.4
46.33311724999999	64.43333333333334
46.337096816999974	64.46666666666667
46.341205858999956	64.5
46.342018017999976	64.53333333333333
46.345679776	64.56666666666666
46.35465807999992	64.6
46.38645465000002	64.63333333333334
46.63930690099994	64.66666666666667
46.643408327999964	64.7
46.64674120099994	64.73333333333333
46.65953604899994	64.76666666666667
46.663484176	64.8
46.66474523799991	64.83333333333333
46.67630762800002	64.86666666666666
46.683304495000016	64.9
46.68641512199997	64.93333333333334
46.692720048999945	64.96666666666667
46.69834928199998	65.0
46.69899760599992	65.03333333333333
46.71731678799995	65.06666666666666
46.718432603	65.1
46.71965490299999	65.13333333333334
46.725021212	65.16666666666667
46.93766151799991	65.2
47.09565890800002	65.23333333333333
47.13176140299993	65.26666666666667
47.16881954999997	65.3
47.17047194999998	65.33333333333333
47.193531011999994	65.36666666666666
47.36704007499998	65.4
47.37464591899993	65.43333333333334
47.40600098599998	65.46666666666667
47.40697188799993	65.5
47.41625432899991	65.53333333333333
47.41754886399997	65.56666666666666
47.42059279	65.6
47.42104268999992	65.63333333333334
47.43820895199997	65.66666666666667
47.61347543399995	65.7
47.61723081599996	65.73333333333333
47.633047193999914	65.76666666666667
47.65325527300001	65.8
47.672345683	65.83333333333333
47.67359561599994	65.86666666666666
47.67912407899996	65.9
47.69524127699992	65.93333333333334
47.702588920999915	65.96666666666667
47.72579491699992	66.0
47.73309368499997	66.03333333333333
47.73544542999991	66.06666666666666
47.738809124	66.1
47.83510089599997	66.13333333333334
47.859745207999936	66.16666666666667
47.86054002200001	66.2
47.88308972599998	66.23333333333333
47.88598107600001	66.26666666666667
47.889637807999975	66.3
47.90166612899998	66.33333333333333
47.91205988999991	66.36666666666666
47.91390943499994	66.4
47.915307772999995	66.43333333333334
47.92186183899992	66.46666666666667
47.924031327999955	66.5
48.41910093000001	66.53333333333333
48.42060858299999	66.56666666666666
48.42209155299997	66.6
48.42331422099994	66.63333333333334
48.425262639999914	66.66666666666667
48.46573764899995	66.7
48.46585358200002	66.73333333333333
48.466238514	66.76666666666667
48.46740240600002	66.8
48.49195281099992	66.83333333333333
48.50096050100001	66.86666666666666
48.508066812999914	66.9
48.51164237699993	66.93333333333334
48.54314287599993	66.96666666666667
48.55807125799993	67.0
48.55910724199998	67.03333333333333
48.55955669000002	67.06666666666666
48.56153486099993	67.1
48.57045526999991	67.13333333333334
48.57188303199996	67.16666666666667
48.57261649499992	67.2
48.577173079999966	67.23333333333333
48.58159722999994	67.26666666666667
48.585244655999986	67.3
48.585440006	67.33333333333333
48.587542825000014	67.36666666666666
48.59216802699996	67.4
48.72976122499995	67.43333333333334
48.74064443499992	67.46666666666667
48.74375959099996	67.5
48.74825009699998	67.53333333333333
48.752632328999994	67.56666666666666
48.75427354999999	67.6
48.78232677400001	67.63333333333334
48.78504942099994	67.66666666666667
48.79112368400001	67.7
48.79685301299992	67.73333333333333
48.83313219899992	67.76666666666667
48.842270387999974	67.8
48.854025607999915	67.83333333333333
48.856617777	67.86666666666666
48.862317888999996	67.9
48.86314007599992	67.93333333333334
48.86443241099994	67.96666666666667
48.89767443899996	68.0
49.22502552799995	68.03333333333333
49.25468313299996	68.06666666666666
49.27413143299998	68.1
49.28038857799993	68.13333333333334
49.28129558499995	68.16666666666667
49.283085091999965	68.2
49.297182711999994	68.23333333333333
49.298860797999964	68.26666666666667
49.42717968499994	68.3
49.43497557899991	68.33333333333333
49.451795253	68.36666666666666
49.45343078999997	68.4
49.45647914400001	68.43333333333334
49.50639451299992	68.46666666666667
49.51429098599999	68.5
49.53774872099996	68.53333333333333
49.539339584000004	68.56666666666666
49.54517203299997	68.6
49.54583927199997	68.63333333333334
49.57667956900002	68.66666666666667
49.60289734899993	68.7
49.63188422399992	68.73333333333333
49.64128908199996	68.76666666666667
49.64662162000002	68.8
49.826450585999964	68.83333333333333
49.82722859599994	68.86666666666666
49.82977742799994	68.9
49.93263078299992	68.93333333333334
49.95777018399997	68.96666666666667
49.979786488999935	69.0
50.00125528299998	69.03333333333333
50.01307045699991	69.06666666666666
50.01565683599995	69.1
50.09509176400002	69.13333333333334
50.09644516200001	69.16666666666667
50.10789449999993	69.2
50.10973124199995	69.23333333333333
50.11252214399997	69.26666666666667
50.112805323999964	69.3
50.11339063499997	69.33333333333333
50.122514544999945	69.36666666666666
50.137325182999916	69.4
50.25467601899993	69.43333333333334
50.257451543	69.46666666666667
50.27497478800001	69.5
50.278289626999936	69.53333333333333
50.28376872699994	69.56666666666666
50.29211656799998	69.6
50.294423746999996	69.63333333333334
50.302660610999965	69.66666666666667
50.32716501199991	69.7
50.34744239700001	69.73333333333333
50.367253378999976	69.76666666666667
50.42079734599997	69.8
50.43630383999994	69.83333333333333
50.46012072799999	69.86666666666666
51.263677626	69.9
51.310442877000014	69.93333333333334
51.31979239299994	69.96666666666667
51.32007884199993	70.0
51.32325204699998	70.03333333333333
51.503731771999924	70.06666666666666
51.507663616999935	70.1
51.50880575399992	70.13333333333334
51.510966370999995	70.16666666666667
51.513294599999995	70.2
51.82615052400001	70.23333333333333
51.826294339000015	70.26666666666667
51.83504958499998	70.3
51.83636335999995	70.33333333333333
51.83727933499995	70.36666666666666
51.83749590699995	70.4
51.83839787199997	70.43333333333334
51.84375394199992	70.46666666666667
51.84896780299994	70.5
51.84937611199996	70.53333333333333
51.84984468199991	70.56666666666666
51.85738323499993	70.6
51.87264393999999	70.63333333333334
51.87516769599995	70.66666666666667
51.879662623999934	70.7
51.88050873299994	70.73333333333333
51.898052125999925	70.76666666666667
52.04973922800002	70.8
52.066611480000006	70.83333333333333
52.06958441699999	70.86666666666666
52.100912157999915	70.9
52.120251456000005	70.93333333333334
52.12227683100002	70.96666666666667
52.126519057999985	71.0
52.12751950299992	71.03333333333333
52.127663772000005	71.06666666666666
52.212713264999934	71.1
52.22577325599991	71.13333333333334
52.257991586	71.16666666666667
52.26565681499994	71.2
52.45935227799998	71.23333333333333
52.471726314999955	71.26666666666667
52.47346191199995	71.3
52.48493062299997	71.33333333333333
52.48742605399991	71.36666666666666
52.51176258099997	71.4
52.51230096799998	71.43333333333334
52.524629714999946	71.46666666666667
52.56124991799993	71.5
52.56190934699998	71.53333333333333
52.56981419099998	71.56666666666666
52.59873345300002	71.6
52.600454497999976	71.63333333333334
52.60142930999996	71.66666666666667
52.95341874199994	71.7
52.954711076999956	71.73333333333333
52.959551894000015	71.76666666666667
52.96338217699997	71.8
52.965128601999936	71.83333333333333
53.34439699999996	71.86666666666666
53.34502973999997	71.9
53.345485584000016	71.93333333333334
53.350201802000015	71.96666666666667
53.35681044499995	72.0
53.367874917999984	72.03333333333333
53.39432010899998	72.06666666666666
53.400955135000004	72.1
53.407735677000005	72.13333333333334
53.42375230899995	72.16666666666667
53.44381656799999	72.2
53.539838832999976	72.23333333333333
53.55040644899998	72.26666666666667
53.55569197099999	72.3
54.06429858299998	72.33333333333333
54.070099733999996	72.36666666666666
54.07452460100001	72.4
54.08206677399994	72.43333333333334
54.092581429000006	72.46666666666667
54.11168099600002	72.5
54.11185864799995	72.53333333333333
54.113457918999984	72.56666666666666
54.11479586299993	72.6
54.13191387899997	72.63333333333334
54.71420080500002	72.66666666666667
54.72787631299991	72.7
54.73391409299995	72.73333333333333
54.74733988599996	72.76666666666667
54.755731792000006	72.8
54.75696293699991	72.83333333333333
54.757392557	72.86666666666666
54.783148586999914	72.9
54.78875945599998	72.93333333333334
54.79700215799994	72.96666666666667
54.83151439300002	73.0
54.83375339600002	73.03333333333333
54.83412074199998	73.06666666666666
54.836286369999925	73.1
54.83896480299995	73.13333333333334
54.84524202199998	73.16666666666667
54.84584057400002	73.2
54.86347386099999	73.23333333333333
54.86532150599999	73.26666666666667
54.87084668399996	73.3
54.87563288000001	73.33333333333333
54.88965713499999	73.36666666666666
54.89261795899995	73.4
54.90125440399993	73.43333333333334
54.906695334999995	73.46666666666667
54.90880376399991	73.5
54.91479566199996	73.53333333333333
54.91563023599997	73.56666666666666
54.925127122999925	73.6
54.935633700999915	73.63333333333334
54.93954213299992	73.66666666666667
54.98959022600002	73.7
54.991638559999956	73.73333333333333
54.99404258499999	73.76666666666667
55.001865038999995	73.8
55.377755858	73.83333333333333
55.381908212999974	73.86666666666666
55.69336348699994	73.9
55.69424147899997	73.93333333333334
55.69615783699999	73.96666666666667
55.702633322	74.0
55.71824381399995	74.03333333333333
55.71966035899993	74.06666666666666
55.72010193599999	74.1
55.72081982499992	74.13333333333334
55.80734296899993	74.16666666666667
55.80820766599993	74.2
55.812695152999936	74.23333333333333
56.039709517000006	74.26666666666667
56.041051960999994	74.3
56.04320931399991	74.33333333333333
56.043940819	74.36666666666666
56.04500555099992	74.4
56.046405188999984	74.43333333333334
56.10660074599991	74.46666666666667
56.111367026999915	74.5
56.11219110899992	74.53333333333333
56.12785246499993	74.56666666666666
56.130087379999964	74.6
56.137969139999996	74.63333333333334
56.14241675799997	74.66666666666667
56.14487728500001	74.7
56.172962083000016	74.73333333333333
56.177433151999935	74.76666666666667
56.179648414999974	74.8
56.20258902699993	74.83333333333333
56.28547369299997	74.86666666666666
56.30010563199994	74.9
56.31123998700002	74.93333333333334
56.31964514099991	74.96666666666667
56.32234675299992	75.0
56.38575081499994	75.03333333333333
56.39021600399997	75.06666666666666
56.39866825299998	75.1
56.404267162999986	75.13333333333334
56.40684783699999	75.16666666666667
56.40767501899995	75.2
56.41295514000001	75.23333333333333
56.41778649899993	75.26666666666667
56.43095287099993	75.3
56.45437513799993	75.33333333333333
56.45467314299992	75.36666666666666
56.45652789500002	75.4
56.459032746999924	75.43333333333334
56.45954028699998	75.46666666666667
56.467784266999956	75.5
56.47260594499994	75.53333333333333
56.477891651999926	75.56666666666666
56.48203309099995	75.6
56.493866486	75.63333333333334
56.537673143999996	75.66666666666667
56.53970612599994	75.7
56.550849814	75.73333333333333
56.55329191699991	75.76666666666667
56.553599555000005	75.8
56.55554239899993	75.83333333333333
56.556379198999934	75.86666666666666
56.57807947499998	75.9
56.59171881499992	75.93333333333334
56.59256145899997	75.96666666666667
56.593788340999936	76.0
56.595948310999916	76.03333333333333
56.898333445999924	76.06666666666666
56.90369964399997	76.1
56.930359263000014	76.13333333333334
56.94075442499991	76.16666666666667
56.94214462699995	76.2
56.94455623199997	76.23333333333333
56.94644799399998	76.26666666666667
57.187457033999976	76.3
57.18812885099999	76.33333333333333
57.19101694799997	76.36666666666666
57.19116388599991	76.4
57.19207496799993	76.43333333333334
57.19224577399996	76.46666666666667
57.216780632999985	76.5
57.21734772699995	76.53333333333333
57.217731398999945	76.56666666666666
57.21959781800001	76.6
57.360215100999994	76.63333333333334
57.36972985900002	76.66666666666667
57.70228858600001	76.7
57.76862926499996	76.73333333333333
57.769216558999915	76.76666666666667
57.77732468800002	76.8
57.77863318099992	76.83333333333333
57.79572188399993	76.86666666666666
58.061102072999915	76.9
58.06680496399997	76.93333333333334
58.07223257199996	76.96666666666667
58.07250789099999	77.0
58.074006951	77.03333333333333
58.07570921199999	77.06666666666666
58.07725111000002	77.1
58.07737474299995	77.13333333333334
58.11369023499992	77.16666666666667
58.11408659899996	77.2
58.119542379999984	77.23333333333333
58.12340230899997	77.26666666666667
58.13781932999996	77.3
58.154609488000006	77.33333333333333
58.16418610400001	77.36666666666666
58.16495298899997	77.4
58.17466529899991	77.43333333333334
58.17540490199997	77.46666666666667
58.18028500999992	77.5
58.187062878000006	77.53333333333333
58.189602942999954	77.56666666666666
58.19406094499993	77.6
58.19577830999992	77.63333333333334
58.19709555700001	77.66666666666667
58.199709805	77.7
58.208137001999944	77.73333333333333
58.228884756999946	77.76666666666667
58.22919067099997	77.8
58.23051953899994	77.83333333333333
58.23841593999998	77.86666666666666
58.24258270099995	77.9
58.251313503999995	77.93333333333334
58.26466471799995	77.96666666666667
58.32790966799996	78.0
60.77631478799992	78.03333333333333
60.79059860899997	78.06666666666666
60.79222795499993	78.1
60.79305737499999	78.13333333333334
60.79535994499997	78.16666666666667
60.79684405699993	78.2
60.805174653999984	78.23333333333333
60.822715562999974	78.26666666666667
60.82391828200002	78.3
60.83646251899995	78.33333333333333
60.83847622999997	78.36666666666666
60.87276100999998	78.4
60.89644480300001	78.43333333333334
60.90664597399996	78.46666666666667
60.91601346300001	78.5
60.920927151	78.53333333333333
60.92366160500001	78.56666666666666
60.927395376999925	78.6
61.36228137799992	78.63333333333334
61.50125876699997	78.66666666666667
61.53168563399993	78.7
61.545372285999974	78.73333333333333
61.55244828699995	78.76666666666667
61.70715986699997	78.8
61.710397120999914	78.83333333333333
61.724681413999974	78.86666666666666
61.73187153099991	78.9
61.74007583699995	78.93333333333334
61.74314704199992	78.96666666666667
61.74395217799997	79.0
61.76631803399994	79.03333333333333
61.79109800699996	79.06666666666666
61.82587319300001	79.1
61.82976568099991	79.13333333333334
61.83194308299994	79.16666666666667
61.93426831099998	79.2
61.94917061299998	79.23333333333333
61.95096189100002	79.26666666666667
61.967033399	79.3
61.968775983	79.33333333333333
61.96977115699997	79.36666666666666
61.97861744799991	79.4
61.978711695000015	79.43333333333334
62.00451459699991	79.46666666666667
62.01561686299999	79.5
62.016999675999955	79.53333333333333
62.01743885499991	79.56666666666666
62.242375777999996	79.6
62.245054238999955	79.63333333333334
62.25183204099994	79.66666666666667
62.27094322999994	79.7
62.273761465999996	79.73333333333333
62.27956586999994	79.76666666666667
62.28406313300002	79.8
62.303234976	79.83333333333333
62.33312593400001	79.86666666666666
62.494685502999914	79.9
62.494851093999955	79.93333333333334
62.50592226999993	79.96666666666667
62.51146458400001	80.0
62.51214176199994	80.03333333333333
62.51301349999994	80.06666666666666
62.54684956099993	80.1
62.54768878199991	80.13333333333334
62.58021765000001	80.16666666666667
62.58225113499998	80.2
62.60145499099997	80.23333333333333
62.605911152999965	80.26666666666667
62.63392101499994	80.3
62.646648766	80.33333333333333
62.646954843	80.36666666666666
62.64752208199991	80.4
62.648665146999974	80.43333333333334
62.73551536100001	80.46666666666667
62.74967746200002	80.5
62.94393344599996	80.53333333333333
62.94543045499995	80.56666666666666
62.974654742999974	80.6
62.97645131499996	80.63333333333334
62.97870237099994	80.66666666666667
62.98149944199997	80.7
62.982647454000016	80.73333333333333
62.98978753099993	80.76666666666667
63.07663722500001	80.8
63.07801715400001	80.83333333333333
63.07827022099991	80.86666666666666
63.10826271600001	80.9
63.152870484000005	80.93333333333334
63.165822960000014	80.96666666666667
63.166255399999955	81.0
63.19102497099993	81.03333333333333
63.19295911400002	81.06666666666666
63.196944188999964	81.1
63.19784693399993	81.13333333333334
63.20218501499994	81.16666666666667
63.206962424999915	81.2
63.21089644299991	81.23333333333333
63.41134624699998	81.26666666666667
63.41168002500001	81.3
63.416528315999926	81.33333333333333
63.42127765700002	81.36666666666666
63.428591697	81.4
63.428705982999986	81.43333333333334
63.432582940999964	81.46666666666667
63.433689899	81.5
63.44869362099996	81.53333333333333
63.46315882800002	81.56666666666666
63.46672480899997	81.6
63.47941885399996	81.63333333333334
63.48311719399999	81.66666666666667
63.487195398999916	81.7
63.49018501599994	81.73333333333333
63.498035530999914	81.76666666666667
63.500928967999926	81.8
63.50833237199993	81.83333333333333
63.685503573000005	81.86666666666666
63.699628889999985	81.9
63.70499589799999	81.93333333333334
63.70852493199993	81.96666666666667
63.712005647999945	82.0
63.740168100999995	82.03333333333333
63.74076971900001	82.06666666666666
63.745784662000005	82.1
63.747483441999975	82.13333333333334
63.748306095999965	82.16666666666667
63.75032037699998	82.2
63.75434036999991	82.23333333333333
63.756176632000006	82.26666666666667
63.76199697300001	82.3
63.76277890099993	82.33333333333333
63.76834784099992	82.36666666666666
63.769775366999966	82.4
63.77025516899994	82.43333333333334
63.77256034099992	82.46666666666667
63.784446946	82.5
64.20189464199996	82.53333333333333
64.24114619900001	82.56666666666666
64.24217346699993	82.6
64.30900773600001	82.63333333333334
64.32035824000002	82.66666666666667
64.326328741	82.7
64.33167521299993	82.73333333333333
64.33304505000001	82.76666666666667
64.33404237399998	82.8
64.52061467199997	82.83333333333333
64.523524469	82.86666666666666
64.53502779399992	82.9
64.75152358999992	82.93333333333334
64.79105780099997	82.96666666666667
64.79195292899999	83.0
64.79233663399998	83.03333333333333
64.79320966	83.06666666666666
64.794283501	83.1
64.79483266900002	83.13333333333334
64.79615782799999	83.16666666666667
64.80190434399992	83.2
64.80351532499992	83.23333333333333
64.81190265399994	83.26666666666667
64.81598915999996	83.3
64.81688181799996	83.33333333333333
64.82007702599992	83.36666666666666
64.82298203999994	83.4
64.82329316199991	83.43333333333334
64.82390340699999	83.46666666666667
64.82661654499998	83.5
64.82960881700001	83.53333333333333
64.83300748299996	83.56666666666666
64.85346821799999	83.6
64.85377085099992	83.63333333333334
64.86067653499993	83.66666666666667
64.87658254399992	83.7
64.91095200199993	83.73333333333333
64.91403150600001	83.76666666666667
64.92865273899997	83.8
64.93685846199992	83.83333333333333
64.94465802799994	83.86666666666666
65.07083341199996	83.9
65.08809018199997	83.93333333333334
65.10216884299996	83.96666666666667
65.102314643	84.0
65.10306096499994	84.03333333333333
65.10392034199992	84.06666666666666
65.20809677399996	84.1
65.226374652	84.13333333333334
65.24055224299991	84.16666666666667
65.24205093	84.2
65.242364576	84.23333333333333
65.24890012899994	84.26666666666667
65.26767044600001	84.3
65.26792228599993	84.33333333333333
65.269388821	84.36666666666666
65.28065184599996	84.4
65.28876496800001	84.43333333333334
65.29027922699993	84.46666666666667
65.29158991899999	84.5
65.29276186200002	84.53333333333333
65.29402140299999	84.56666666666666
65.32740367999997	84.6
65.34629043299992	84.63333333333334
65.36618221799995	84.66666666666667
65.36671973	84.7
65.36993035199998	84.73333333333333
65.58863006799993	84.76666666666667
65.59379797299994	84.8
65.60006633499995	84.83333333333333
65.60694767500001	84.86666666666666
65.60901528699992	84.9
65.62266893399999	84.93333333333334
65.65175723999994	84.96666666666667
65.65920543799996	85.0
65.659618432	85.03333333333333
65.66898296499994	85.06666666666666
65.68747285799998	85.1
65.70972462999998	85.13333333333334
65.786117365	85.16666666666667
65.78651388100002	85.2
65.78666528499991	85.23333333333333
65.79060510399995	85.26666666666667
65.79406875099994	85.3
65.82474816199999	85.33333333333333
66.37517547199991	85.36666666666666
66.43230417999996	85.4
66.43333433599992	85.43333333333334
66.46566604499992	85.46666666666667
66.472502771	85.5
66.47434330299996	85.53333333333333
66.47752542299997	85.56666666666666
66.482289197	85.6
66.73768038899993	85.63333333333334
66.74630099299998	85.66666666666667
66.74881035299995	85.7
66.74931608199995	85.73333333333333
66.75291522199996	85.76666666666667
66.76211611299993	85.8
66.76254952	85.83333333333333
66.76613936399997	85.86666666666666
66.76964219499996	85.9
66.781585372	85.93333333333334
66.83719716600001	85.96666666666667
66.842544116	86.0
66.88365080099993	86.03333333333333
66.885458395	86.06666666666666
66.889389843	86.1
66.89709891399991	86.13333333333334
66.91569534199994	86.16666666666667
66.91695711599994	86.2
66.91709095399995	86.23333333333333
66.92612846399993	86.26666666666667
66.92706850399998	86.3
66.94735013899992	86.33333333333333
66.94856990999995	86.36666666666666
66.951667542	86.4
66.97276433399998	86.43333333333334
66.97388708899996	86.46666666666667
66.97405378899998	86.5
66.980713778	86.53333333333333
66.98166511099998	86.56666666666666
66.98452375699992	86.6
66.98680843799991	86.63333333333334
66.99881292199996	86.66666666666667
66.99929848800002	86.7
67.00039933699998	86.73333333333333
67.034253401	86.76666666666667
67.07211664199997	86.8
67.08838578899997	86.83333333333333
67.09496520699997	86.86666666666666
67.168877071	86.9
67.17518775999997	86.93333333333334
67.18839682999999	86.96666666666667
67.21954632999996	87.0
67.22605663399997	87.03333333333333
67.23863266599994	87.06666666666666
67.24974891900001	87.1
67.325353307	87.13333333333334
67.32758671599993	87.16666666666667
67.34160082300002	87.2
67.34441404999995	87.23333333333333
67.36229096599993	87.26666666666667
67.369483027	87.3
67.37396804599996	87.33333333333333
67.37553614599994	87.36666666666666
67.64165752099996	87.4
67.64303251899992	87.43333333333334
67.67367421400002	87.46666666666667
67.676350264	87.5
67.67885864099992	87.53333333333333
67.68229573399992	87.56666666666666
67.75298822799994	87.6
67.78153462199998	87.63333333333334
67.78714884499993	87.66666666666667
67.95332054099993	87.7
67.95536746099992	87.73333333333333
67.96311993199993	87.76666666666667
67.96626794499991	87.8
67.97766037499991	87.83333333333333
68.037466859	87.86666666666666
68.04613222799992	87.9
68.25950617899991	87.93333333333334
68.260644909	87.96666666666667
68.26295123099999	88.0
68.26563043599992	88.03333333333333
68.27289504499993	88.06666666666666
68.28154527699996	88.1
68.28431577699996	88.13333333333334
68.30278258099997	88.16666666666667
68.40348093499995	88.2
68.40542829399999	88.23333333333333
68.40576159499994	88.26666666666667
68.41001303600001	88.3
68.41055272599999	88.33333333333333
68.411730627	88.36666666666666
68.41214248999995	88.4
68.41255747299999	88.43333333333334
68.41317441299998	88.46666666666667
68.41874613099992	88.5
68.44104476500002	88.53333333333333
68.52975394999999	88.56666666666666
68.53058507499998	88.6
68.53972004899992	88.63333333333334
68.65460294000002	88.66666666666667
68.65565581399994	88.7
68.67706105999991	88.73333333333333
68.677779569	88.76666666666667
68.94386694599996	88.8
68.95585918400002	88.83333333333333
69.11973540299994	88.86666666666666
69.17556855099997	88.9
69.17663665299995	88.93333333333334
69.179647488	88.96666666666667
69.19144585899994	89.0
69.19504931899996	89.03333333333333
69.20336561599993	89.06666666666666
69.20968124000001	89.1
69.22982438199995	89.13333333333334
69.23266056799991	89.16666666666667
69.237617226	89.2
69.25541244499993	89.23333333333333
69.25868370399996	89.26666666666667
69.26065004399993	89.3
69.26604281599998	89.33333333333333
69.272509883	89.36666666666666
69.29508084700001	89.4
69.30284928799995	89.43333333333334
69.312387478	89.46666666666667
69.31439067399992	89.5
69.315112183	89.53333333333333
69.31575274099998	89.56666666666666
69.31679323999992	89.6
69.31723380300002	89.63333333333334
69.33235243399997	89.66666666666667
69.33609743799991	89.7
69.34185895500002	89.73333333333333
69.34237173700001	89.76666666666667
69.34752082099999	89.8
69.36468305400001	89.83333333333333
69.36974733599993	89.86666666666666
69.37191086799999	89.9
69.41796980899994	89.93333333333334
69.46885669599999	89.96666666666667
69.47299537499998	90.0
69.48010945699991	90.03333333333333
69.48165494799991	90.06666666666666
69.48836845999995	90.1
69.50891110399994	90.13333333333334
69.61374854299993	90.16666666666667
69.64252310999996	90.2
69.64384960099994	90.23333333333333
69.64505823699994	90.26666666666667
69.64533967900002	90.3
69.64567576299999	90.33333333333333
69.65074453499994	90.36666666666666
69.65187329399998	90.4
69.65685932399992	90.43333333333334
69.66365761999998	90.46666666666667
69.66450931999998	90.5
69.67968368799995	90.53333333333333
69.68716562700001	90.56666666666666
69.70881644600001	90.6
69.73525395299998	90.63333333333334
69.74174741699994	90.66666666666667
69.74879347299998	90.7
69.74920249499996	90.73333333333333
69.75490181399994	90.76666666666667
69.75869954500001	90.8
70.04651844199998	90.83333333333333
70.07740582399992	90.86666666666666
70.09526758099992	90.9
70.10101615499991	90.93333333333334
70.12029674199994	90.96666666666667
70.12333334699997	91.0
70.136788658	91.03333333333333
70.14839463099997	91.06666666666666
70.15014785300002	91.1
70.17547516399998	91.13333333333334
70.19466326700001	91.16666666666667
70.206725602	91.2
70.21063102400001	91.23333333333333
70.21373905299993	91.26666666666667
70.21779788999993	91.3
70.21937588699996	91.33333333333333
70.22793529299997	91.36666666666666
70.26560665799991	91.4
70.27372095699991	91.43333333333334
70.281101864	91.46666666666667
70.287248277	91.5
70.291660837	91.53333333333333
70.298880639	91.56666666666666
70.30310585299992	91.6
70.30920244899994	91.63333333333334
70.31221066499995	91.66666666666667
70.31277919599995	91.7
70.314387227	91.73333333333333
70.31658619899997	91.76666666666667
70.32842123	91.8
70.33668731499995	91.83333333333333
70.33765869899992	91.86666666666666
70.33954799899993	91.9
70.34466298799998	91.93333333333334
70.34644238999999	91.96666666666667
70.34837402699998	92.0
70.35005004499999	92.03333333333333
70.35304599400001	92.06666666666666
70.38781936199996	92.1
70.40634620999992	92.13333333333334
70.40819881999994	92.16666666666667
70.41057447699995	92.2
70.41264886900001	92.23333333333333
70.42203974899996	92.26666666666667
70.43691320599999	92.3
70.44111582599999	92.33333333333333
70.44736639500002	92.36666666666666
70.44940044999998	92.4
70.44983903000002	92.43333333333334
70.476536732	92.46666666666667
70.48579508399996	92.5
70.48602808299995	92.53333333333333
70.48934956699998	92.56666666666666
70.49858982299997	92.6
70.49983252499999	92.63333333333334
70.502080525	92.66666666666667
70.67125182399991	92.7
70.67622584200001	92.73333333333333
70.68696990899991	92.76666666666667
70.79503740500002	92.8
70.79679674599993	92.83333333333333
71.01334388099997	92.86666666666666
71.03360155399992	92.9
71.05803273200002	92.93333333333334
71.09388279999996	92.96666666666667
71.09479915899999	93.0
71.75239498399992	93.03333333333333
71.75435431300002	93.06666666666666
71.75513717799993	93.1
71.82294758399996	93.13333333333334
71.82348517699995	93.16666666666667
71.82377206899992	93.2
71.85846374300002	93.23333333333333
71.87639796899998	93.26666666666667
71.88016823499993	93.3
71.88200168200001	93.33333333333333
71.91615598599992	93.36666666666666
71.91908717399997	93.4
72.169735102	93.43333333333334
72.43522961999997	93.46666666666667
72.46464612399996	93.5
72.48767609799995	93.53333333333333
72.49002795899992	93.56666666666666
72.49888469799998	93.6
72.50120544699996	93.63333333333334
72.511457253	93.66666666666667
72.54288249000001	93.7
72.55210195400002	93.73333333333333
72.56677673999991	93.76666666666667
72.56737509699997	93.8
72.56775039499996	93.83333333333333
72.56797625000002	93.86666666666666
72.57707212999992	93.9
72.58094133700001	93.93333333333334
72.58364836299995	93.96666666666667
72.58503933700001	94.0
72.59169755199991	94.03333333333333
72.66635157899998	94.06666666666666
72.69786552300002	94.1
72.69840489299997	94.13333333333334
72.70619343399994	94.16666666666667
72.70642509899994	94.2
72.709349836	94.23333333333333
72.71357215699993	94.26666666666667
72.723408447	94.3
72.72775831799993	94.33333333333333
72.75644257499994	94.36666666666666
72.75846223600001	94.4
72.766129794	94.43333333333334
72.77270868099993	94.46666666666667
72.792848209	94.5
72.80077920199994	94.53333333333333
72.80099987799997	94.56666666666666
72.81203186999994	94.6
72.81332809899993	94.63333333333334
72.81399323699998	94.66666666666667
72.82989359999999	94.7
72.83210870199991	94.73333333333333
72.833008006	94.76666666666667
72.85564813299993	94.8
72.876953802	94.83333333333333
72.87986219899994	94.86666666666666
72.88261466299991	94.9
72.891823208	94.93333333333334
72.90834178900002	94.96666666666667
72.93037812199998	95.0
72.93237022799997	95.03333333333333
72.93399621699996	95.06666666666666
72.93572802099993	95.1
72.93945964	95.13333333333334
72.95627991699996	95.16666666666667
72.95876241299993	95.2
72.96711621600002	95.23333333333333
72.96742269899994	95.26666666666667
72.97251380199998	95.3
72.97790450599996	95.33333333333333
72.98342332300001	95.36666666666666
73.00931685899991	95.4
73.01160261099994	95.43333333333334
73.01227341200001	95.46666666666667
73.01669222499993	95.5
73.01956812200001	95.53333333333333
73.052551311	95.56666666666666
73.09005994999995	95.6
